fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.7561423276968142,-0.1906710650511445,-0.6962465809480602,-0.9269318748705424,-0.36818770382102683,-0.38989413380051063,-0.2234676286073718,-0.31026234351628545,1.7548602311424837,0.6470565339454986,-0.08525767196707079,good
-1.8475116667137108,-0.7869493782596113,-0.202218234553472,-0.555418745320664,-0.45809705335076734,-0.8133146458695288,-1.116501763343023,-0.4225695858801828,1.4891713655576133,0.11522074469554866,-0.5720251381766435,good
-0.4273367606716061,0.7037464047615551,-0.4492324077507659,1.1652736441735094,0.2162230681222863,3.057958607332922,1.7506078271240688,0.7071091461328365,-0.17138404434784604,0.20386004290387394,-0.4908972271417156,good
-0.4273367606716061,0.10746809155308856,-0.202218234553472,-0.9269318748705424,-0.5030517281156373,-0.6923373567069522,-1.398512542733229,-1.1657792779939768,0.5592603360105528,1.79936741065372,0.726021438382217,good
1.229533963044183,2.2938219066508,0.044795938643822364,-0.7509519713995474,0.12631371859254603,-1.3577124471011235,-0.08246223891226867,-0.23428979721137466,-0.6363395591213781,0.20386004290387394,-0.4097693161067859,bad
-0.4273367606716061,0.7037464047615551,-0.4492324077507659,1.1652736441735094,0.2162230681222863,3.057958607332922,1.7506078271240688,0.7071091461328365,-0.17138404434784604,0.20386004290387394,-0.4908972271417156,good
0.637794418859972,-0.7869493782596113,-0.4492324077507659,0.5200139981131944,0.03640436906280531,-0.38989413380051063,-1.0224981702129545,0.4164315776616263,-0.17138404434784604,-0.1506971499294254,-0.5720251381766435,good
0.04605487467576275,3.337308954765616,0.7035004005032732,1.087060353741956,0.9354978643602103,-0.6923373567069522,-0.17646583204233757,1.060546644160297,0.02788260484080851,-1.3030080266376483,-0.9776646933512874,bad
0.16440278351260318,0.6043666858934778,-0.2845562922859033,-0.9073785522626541,-0.05350498046693497,0.5174355349188136,0.08204404906535112,-0.8784048637099886,-1.3005617230835576,-0.32797574634607507,0.23925397217264432,good
0.5194465100231298,-0.1906710650511445,-0.03754211908860894,1.0479537085261794,0.4859511167115076,0.7593901132439669,-0.270469425172406,0.9482394017963998,-0.5699173427251587,0.5584172357371733,-0.4097693161067859,good
0.2827506923494454,1.4987841557061774,-0.2845562922859033,0.031180932915986004,-0.9525984757643395,-1.2367351579385468,-0.011959544064717331,-0.9246490223303567,-0.03853961155541086,-0.2393364481377498,1.6995563708013606,good
0.9928381453704986,-0.985708815995767,0.12713399637625367,-0.12524564794712068,0.3960417671817673,-0.631848712125664,0.12904584563038535,0.5617703618972314,0.3599936868219018,0.4697779375288489,-0.24751349403693013,good
0.5194465100231298,0.4056072481573221,0.12713399637625367,-0.9855918426942074,0.1712683933574164,-1.6601556700075648,0.5755629129982114,-0.5348768282440233,0.3599936868219018,-0.59389364097105,0.15812606113771466,bad
1.229533963044183,-1.1844682537319224,-0.2845562922859033,0.18760751377909268,0.1712683933574164,1.36427655905685,0.3170530318905227,0.6806839126354589,-0.43707290993271997,-1.0370901320126742,-0.8154088712814298,good
1.229533963044183,-1.1844682537319224,-0.2845562922859033,0.18760751377909268,0.1712683933574164,1.36427655905685,0.3170530318905227,0.6806839126354589,-0.43707290993271997,-1.0370901320126742,-0.8154088712814298,good
0.9928381453704986,0.2068478104211664,0.044795938643822364,-1.024698487909984,0.08135904382767567,-1.9021102483327181,-0.4584766114325429,-1.0633814981916316,-0.03853961155541086,-1.3030080266376483,1.2939168156267176,good
-0.5456846695084474,1.5981638745742552,0.8681765159681363,1.5563400963312761,0.08135904382767567,-0.38989413380051063,2.1031213013618255,1.8136657988356433,0.49283811961433344,0.4697779375288489,-1.3833042485259313,good
-0.6640325783452905,-0.7869493782596113,-0.7785846386804918,-0.9269318748705424,0.26117774288715623,0.03352637826850735,-0.08246223891226867,-0.10546678391165187,4.079637805010126,1.533449516028747,0.23925397217264432,good
0.8744902365336564,1.1012652802338665,-0.11988017682104024,-0.555418745320664,-0.5030517281156373,-0.8133146458695288,-1.0694999667779888,-0.8651922469612714,-0.7027617755175939,1.001613726778797,1.6184284597664327,good
0.2827506923494454,-0.7869493782596113,-0.202218234553472,0.18760751377909268,0.3061324176520266,-0.20842820005664575,1.7036060305590346,0.5981050579561611,0.8249492015954267,0.9129744285704726,-0.08525767196707079,good
0.04605487467576275,1.2006449991019443,0.7035004005032732,-0.047032357515567336,0.89054318959534,0.3359696011749489,0.8810745906709339,0.48249466140509867,-0.43707290993271997,0.4697779375288489,-0.8965367823163586,bad
-0.30898885183476477,-0.29005078391922234,1.4445429200951563,0.3049274494264227,0.03640436906280531,1.5457424928007146,1.1865862683436572,0.6542586791380813,0.22714925402946307,0.02658144648722427,-1.058792604386217,bad
-0.07229303416107946,0.7037464047615551,1.6092190355600189,0.7155472241920777,0.3061324176520266,0.09401502284979557,0.2935521336080056,0.7401406880045442,-0.7691839919138133,-0.7711722373876992,-0.8965367823163586,bad
-1.6108158490400264,-1.2838479726000003,-0.11988017682104024,1.4781268058997228,-0.6828704271751183,-1.1762465133572584,-0.9284945770828861,0.10263192988026049,0.49283811961433344,-0.9484508338043489,0.8071493494171449,good
0.7561423276968142,-1.0850885348638446,3.091304074743784,1.0479537085261794,-0.36818770382102683,1.0013446915691202,0.22304943876045424,1.3049800540110255,-1.0348728574986872,-0.2393364481377498,-1.3021763374910025,bad
1.111186054207339,-0.1906710650511445,-0.202218234553472,-0.555418745320664,-0.9525984757643395,-0.8133146458695288,-0.904993678800369,-1.1228382735607738,-1.3005617230835576,-0.1506971499294254,1.2939168156267176,good
-0.19064094299792167,-1.1844682537319224,0.044795938643822364,-0.9464851974784307,-0.9076438009994696,-0.5108714229630873,-0.6934855942577145,-0.21777402627549236,1.0242158507840813,0.8243351303621473,-0.328641405071858,good
0.4010986011862876,-1.0850885348638446,0.6211623427708419,-0.9464851974784307,0.26117774288715623,-0.6923373567069522,-0.29397032345492313,-0.5877272952387784,0.02788260484080851,0.02658144648722427,0.23925397217264432,bad
-0.19064094299792167,-0.8863290971276891,0.4564862273059793,-1.0638051331257607,-0.6379157524102481,-1.2972238025198353,-1.5865197289933661,-1.6315240183853348,0.8249492015954267,-0.9484508338043489,2.0240680149410757,good
-1.0190763048558162,-1.6813668480723114,1.1151906891654302,0.8133138372315194,0.26117774288715623,2.0296516494510213,0.22304943876045424,0.5749829786459486,-1.8319394542533054,-1.3030080266376483,-0.9776646933512874,bad
-1.0190763048558162,-0.6875696593915337,0.044795938643822364,-0.8682719070468774,-0.1883690047615456,1.666719781963291,-0.36447301830247447,-1.1690824321811988,1.6884380147462643,-0.59389364097105,0.726021438382217,good
-0.4273367606716061,-0.7869493782596113,-0.7785846386804918,0.5395673207210825,-0.09845965523180533,-0.631848712125664,0.27005123532548847,0.3173369520464462,0.22714925402946307,-0.4166150445543999,-0.004129760932142901,bad
-0.6640325783452905,-0.29005078391922234,-0.9432607541453546,-0.614078713144329,0.08135904382767567,0.3359696011749489,0.5285611164331772,-0.49523897799798533,-0.17138404434784604,0.11522074469554866,-0.004129760932142901,good
-0.4273367606716061,-0.5881899405234559,0.950514573700568,0.3049274494264227,0.3061324176520266,1.0013446915691202,1.351092556321277,0.6080145205176564,0.2935714704256789,-0.06205785172110101,-1.1399205154211458,good
-0.5456846695084474,-1.383227691468078,-0.202218234553472,-1.024698487909984,-0.5480064028805076,1.0618333361504084,-0.011959544064717331,-1.0633814981916316,1.2899047163689552,-1.2143687284293239,0.8071493494171449,good
-0.30898885183476477,-1.0850885348638446,-0.2845562922859033,-1.0442518105178724,-0.6828704271751183,-1.3577124471011235,-1.5395179324283317,-1.0270468021327588,-0.10496182795163023,0.8243351303621473,0.4015097942425019,good
0.4010986011862876,1.5981638745742552,-0.4492324077507659,-0.5945253905364407,0.08135904382767567,-0.8133146458695288,-0.6229828994101632,-0.7198534627257231,0.1607270376332437,-1.0370901320126742,0.6448935273472873,good
-1.2557721225295007,-0.5881899405234559,-0.36689435001833504,-1.083358455733649,-0.5480064028805076,-0.08745091089406909,-1.1635035599080576,-1.5522483178931452,-0.3042284771402848,-1.125729430220999,0.4826377052774298,good
-1.6108158490400264,0.9521957019317497,0.374148169573548,-0.9269318748705424,-0.45809705335076734,-1.1157578687759702,-0.9519954753654032,-0.8717985553356584,0.6921047688029915,-0.8598115355960241,-0.004129760932142901,good
0.04605487467576275,-1.2838479726000003,-0.36689435001833504,-0.8096119392232124,-0.5929610776453778,-1.2972238025198353,-1.3280098478856774,-0.9048300972073662,-0.5699173427251587,0.8243351303621473,0.5637656163123577,good
-1.2557721225295007,-0.7869493782596113,0.044795938643822364,-1.0638051331257607,-0.5030517281156373,0.2754809565936607,-1.234006254755609,-1.363968529224337,2.086971313123577,-0.59389364097105,0.9694051714870024,bad
0.5194465100231298,-0.488810221655378,0.044795938643822364,0.5591206433289713,0.26117774288715623,-0.9947805796133937,-1.234006254755609,0.5551640535228444,-0.9684506411024678,0.6470565339454986,-0.4097693161067859,bad
1.229533963044183,-0.7869493782596113,0.4564862273059793,-1.0638051331257607,-0.23332367952641597,0.09401502284979557,0.3640548284555569,-1.033653110507089,-0.7027617755175939,-0.5052543427627252,1.13166099355686,bad
-0.5456846695084474,-0.6875696593915337,-0.4492324077507659,-0.10569232533923234,0.03640436906280531,-0.38989413380051063,-0.8814927805178518,-0.4225695858801828,-0.2378062607440654,-0.7711722373876992,0.4015097942425019,good
-1.492467940203185,-0.985708815995767,2.0209093242221754,-1.0149218266060398,-0.5480064028805076,-0.38989413380051063,-0.2234676286073718,-1.3936969169088798,2.153393529519793,1.001613726778797,1.212788904591788,good
-1.0190763048558162,-1.0850885348638446,-0.36689435001833504,-0.28167222881022735,-0.8177344514697289,-0.631848712125664,-0.7169864925402316,-1.0898067316890092,-0.3042284771402848,-1.3030080266376483,1.4561726376965751,good
1.229533963044183,-0.29005078391922234,0.12713399637625367,0.05073425552387434,-0.3232330290561565,-0.8133146458695288,-1.7510260169709861,-0.14510463415768982,-1.6990950214608702,0.02658144648722427,0.15812606113771466,bad
0.16440278351260318,0.00808837268501117,-0.11988017682104024,0.25604414290670174,-0.6379157524102481,-0.3294054892192224,-0.5759811028451289,-0.8189480883408464,-0.43707290993271997,1.3561709196120972,1.86181219287122,good
1.9396214160652345,-0.5881899405234559,0.044795938643822364,-1.1224651009494258,-0.2782783542912861,-1.8416216037514297,-2.6675610499891547,-0.7462786962231007,-0.9684506411024678,-1.0370901320126742,-0.004129760932142901,bad
1.8212735072283923,0.803126123629633,0.20947205410868497,0.9110804502709609,-0.6379157524102481,-0.8738032904508171,-0.15296493375982,-0.3069591893291772,-1.5662505886684315,-0.8598115355960241,2.0240680149410757,good
-1.9658595755505521,0.057778232119049644,-0.36689435001833504,-0.25234224489839474,-0.5030517281156373,1.7272084265445797,-0.011959544064717331,-1.5060041592727202,0.02788260484080851,-1.3030080266376483,1.5373005487315048,good
-0.7823804871821318,-1.1844682537319224,0.044795938643822364,-0.9269318748705424,-0.36818770382102683,2.9974699627516337,0.3405539301730398,-1.0435625730685842,0.9577936343878655,3.3062354801952427,1.212788904591788,good
2.057969324902075,-0.985708815995767,-0.4492324077507659,-1.1029117783415374,-0.6379157524102481,-0.631848712125664,-1.4220134410157461,-0.9973184144481593,-1.3005617230835576,-0.9484508338043489,0.4826377052774298,bad
-0.9007283960189749,-1.1844682537319224,0.29181011184111627,-1.0442518105178724,-0.6828704271751183,0.09401502284979557,-0.9754963736479203,-0.6141525287362128,1.4227491491613904,0.8243351303621473,-0.004129760932142901,good
0.8744902365336564,0.30622752928924424,-0.6139085232156289,-0.9269318748705424,1.2052259129494312,0.2754809565936607,0.43455752330310826,-0.08564785878854764,-0.5699173427251587,-0.2393364481377498,-0.5720251381766435,bad
-0.30898885183476477,-0.1906710650511445,1.0328526314329993,0.08984090073965101,0.03640436906280531,1.4247652036381382,1.0455808786485545,0.6212271372663736,0.09430482123702788,-0.32797574634607507,-0.9776646933512874,bad
0.04605487467576275,-1.383227691468078,0.374148169573548,-1.0638051331257607,-0.23332367952641597,-0.8133146458695288,-1.3515107461681946,-1.1988108198656846,-1.0348728574986872,0.4697779375288489,0.726021438382217,good
0.637794418859972,0.00808837268501117,0.5388242850384111,1.067507031134068,-0.6379157524102481,-1.3577124471011235,-1.0930008650605059,0.7368375338173792,-1.167717290291126,-0.2393364481377498,0.23925397217264432,bad
-0.30898885183476477,-0.5881899405234559,-0.36689435001833504,1.5563400963312761,-0.008550305702065053,0.214992312012372,-0.48197750971506004,1.4139841421877577,-0.902028424706252,0.11522074469554866,-1.1399205154211458,good
0.9928381453704986,-0.29005078391922234,-0.2845562922859033,0.265820804210646,-0.36818770382102683,1.9086743602884448,1.351092556321277,0.4924041239666508,-0.5699173427251587,0.11522074469554866,-0.328641405071858,bad
-1.9658595755505521,-1.2341581131659614,-0.03754211908860894,-0.9464851974784307,-0.8177344514697289,-1.3577124471011235,-1.8685305083835717,-1.4234253045934224,0.7585269851992074,3.128956883778593,1.13166099355686,good
0.9928381453704986,-0.29005078391922234,-0.2845562922859033,0.265820804210646,-0.36818770382102683,1.9086743602884448,1.351092556321277,0.4924041239666508,-0.5699173427251587,0.11522074469554866,-0.328641405071858,bad
0.16440278351260318,-1.5819871292042336,-0.36689435001833504,0.7546538694078546,-0.3232330290561565,0.3359696011749489,-0.9519954753654032,0.5221325116511366,0.02788260484080851,-0.9484508338043489,-0.5720251381766435,good
0.2827506923494454,0.10746809155308856,0.044795938643822364,0.265820804210646,-0.45809705335076734,0.8198787578252551,-0.2469685268898889,-0.029494237606627394,0.1607270376332437,-0.7711722373876992,0.15812606113771466,good
0.4010986011862876,0.2068478104211664,-0.2845562922859033,0.4418007076816408,-1.0874625000589504,-1.2972238025198353,-0.6464837976926803,0.5617703618972314,-0.5034951263289393,1.0902530249871223,0.07699815010278499,bad
-2.320903302061078,0.5049869670253999,-0.202218234553472,-1.024698487909984,-1.357190548648172,0.214992312012372,0.27005123532548847,-2.288851701632666,0.9577936343878655,0.9129744285704726,2.8353471252903635,good
-0.9007283960189749,-0.09129134618306667,-0.6962465809480602,-0.9073785522626541,-0.23332367952641597,-1.5996670254262766,-0.6934855942577145,-0.382931735634088,-0.7027617755175939,0.4697779375288489,-1.2210484264560737,bad
0.4010986011862876,-0.7869493782596113,-0.9432607541453546,-0.9464851974784307,-0.09845965523180533,-1.1157578687759702,-0.8814927805178518,0.21493917224410097,1.2234824999727394,0.3811386393205236,-0.4097693161067859,bad
-1.2557721225295007,-0.8863290971276891,-0.7785846386804918,-1.0051451653020957,-0.09845965523180533,0.1545036674310838,-0.2469685268898889,-0.14510463415768982,3.8803711558214715,1.001613726778797,0.07699815010278499,bad
-0.19064094299792167,-0.7869493782596113,-0.2845562922859033,-0.9855918426942074,-0.9525984757643395,-1.1157578687759702,-1.4690152375807803,-0.9973184144481593,-0.5034951263289393,-0.4166150445543999,0.4015097942425019,good
-0.07229303416107946,0.4056072481573221,0.4564862273059793,0.617780611152636,-0.9076438009994696,-0.08745091089406909,-0.34097212001995736,-0.3961443523828052,-0.03853961155541086,-1.2143687284293239,1.2939168156267176,good
-0.9007283960189749,1.0018855613657887,0.7035004005032732,-0.28167222881022735,-1.357190548648172,-0.2689168446379342,-0.599482001127646,-1.3177243706039121,-0.2378062607440654,-1.5689259212626232,1.5373005487315048,good
-1.0190763048558162,-0.1906710650511445,-0.11988017682104024,-0.5163121001048874,-0.7727797767048588,0.7593901132439669,0.9750781838010032,-1.304511753855195,-0.2378062607440654,-1.3030080266376483,1.212788904591788,good
