fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.28177217491878004,-0.5751192823503981,3.4632719919090347,-0.7295146992633391,-0.080289456578718,0.3902508228220185,0.1409333231703429,-1.02552689227997,0.8148127312277538,-0.6932155115236842,1.4060585495410898,good
1.239842985776372,-1.679296767591014,1.3374695602442577,-0.37569661531387155,0.10207413934753173,-0.4877302893613762,-0.1193489714351279,0.17610394117457417,0.3488725863729414,-0.6054304072199099,0.09189721056196198,good
0.641048728990377,-1.1773979106634613,1.3374695602442577,-1.024363102554562,0.42121043221846843,-1.0145189566714128,0.2829054838642362,-0.7918764524415565,0.28230970853654114,-0.16650488570103938,0.5847077126791334,good
1.718878391205168,-0.8762585965069298,1.3374695602442577,-1.024363102554562,0.2388468362922187,-1.4242434756903304,-0.02470086430586571,-0.7584978181789666,-0.8492592146822915,-0.2542899900048132,0.4204375453067435,good
1.359601837133571,1.6332356881308336,1.3374695602442577,0.5285051547792121,-0.6729711433390289,0.6243791194042569,0.3065675106465515,-0.4914687440779062,-0.18363043631827125,-1.9222069717765224,1.816733967972068,good
0.880566431704775,2.4362738592149173,1.3374695602442577,1.4916766055305406,-0.5361984463943414,0.09759045209422013,0.42487764455812904,0.576647552326051,-0.3167561919910753,-0.9565708244350066,1.0775182147963083,good
1.120084134419173,1.5328559167453224,1.3374695602442577,1.2951110033363922,-0.581789345375904,0.09759045209422013,0.47220169812276014,0.47651164953822445,-0.3167561919910753,-1.2199261373463295,0.6668427963653301,good
0.16201332356158282,-0.7758788251214193,1.3374695602442577,-0.10050477224206333,-0.35383485046809215,0.21465460038533957,-0.23765910534670542,-0.09092513292642934,0.1491839528637371,-0.07871978139726465,0.2561673779343536,good
0.880566431704775,2.335894087829407,-0.7883328714205193,-1.024363102554562,-0.2626530525049673,-1.4827755498358899,-0.8055477481222781,-0.691740549653673,-0.9158220925186953,-1.7466367631689748,0.2561673779343536,good
1.239842985776372,-0.5751192823503981,-0.7883328714205193,-0.3560400550944567,-0.080289456578718,0.21465460038533957,0.4958637249050759,-0.4580901098153163,-1.3151993595371039,-1.8344218674727482,0.8311129637377217,good
0.4015310262759808,-1.9804360817475457,1.3374695602442577,-1.0047065423351471,0.19325593731065682,-1.0145189566714128,0.2355814302996051,0.14272530691192742,1.8132558987737823,-0.42986019861236135,-0.2366431241828213,good
-0.31702208186721403,-0.2739799681938666,-0.7883328714205193,-0.9260803014574878,0.10207413934753173,-0.5462623635069357,-0.3323072124759676,0.042589404124043995,1.214189998246166,0.974701470248025,-0.31877820786901623,good
-0.19726323051001415,-1.1773979106634613,1.3374695602442577,-0.7884843799215837,0.01089234138440709,1.2682319350054128,1.1584004748099108,0.3763757467502842,2.8782619441562147,2.8181886606272837,-0.07237295681042966,good
0.641048728990377,0.027159345962665338,1.3374695602442577,-0.9653934218963175,-0.5361984463943414,-0.8974548083802936,-0.2849831589113365,-0.7584978181789666,-1.3817622373735077,-0.8687857201312323,0.09189721056196198,good
-0.7960574872960082,-1.2777776820489721,1.3374695602442577,-1.0833327832128066,-0.581789345375904,-1.0730510308169725,-2.059635167585001,-0.2911969385021962,0.74824985339135,1.852552513285767,-0.8937237936723852,good
-0.19726323051001415,-0.2739799681938666,3.4632719919090347,2.5531308573789433,0.3756195332369061,0.5073149711131375,0.732483992728231,2.1120647284068355,2.1460702879557907,-0.34207509430858707,-0.5651834589276028,good
-0.43678093322441214,-0.17360019680835626,3.4632719919090347,1.3540806839946369,-0.080289456578718,1.912084750606569,2.0338954657555854,1.0439484320028214,-0.050504680645467204,0.44799084442538106,-0.8115887099861894,good
1.359601837133571,0.6294379742757283,1.3374695602442577,0.5088485945597974,-0.581789345375904,0.21465460038533957,0.9927662873337022,-0.157682401451666,-0.3833190698274791,-0.9565708244350066,1.4881936332272865,good
1.000325283061974,0.7298177456612382,1.3374695602442577,0.4400506337918455,-0.581789345375904,0.3902508228220185,1.134738448027595,-0.32457557276484295,-0.3167561919910753,-0.9565708244350066,1.5703287169134814,good
0.880566431704775,0.12753911734817525,1.3374695602442577,0.6267879558762866,-0.7185620423205912,0.5658470452586974,1.3950207426330659,-0.09092513292642934,-0.3833190698274791,-0.9565708244350066,1.4881936332272865,good
1.000325283061974,-0.07322042542284546,1.3374695602442577,-0.9064237412380729,-0.21706215352340474,-0.7218585859436146,-1.2314642302039576,-0.8920123552294399,-0.18363043631827125,-0.6054304072199099,1.6524638005996763,good
-0.19726323051001415,2.335894087829407,-0.7883328714205193,-0.8474540605798283,-0.12588035556028032,-1.2486472532536514,0.4012156177758137,-1.225798697855737,0.2157468307001409,0.974701470248025,2.0631392190306546,good
0.641048728990377,-0.8762585965069298,1.3374695602442577,0.5678182752180421,-0.7185620423205912,-0.5462623635069357,-0.14301099821744323,-0.024167864401192674,-1.3151993595371039,-1.483281450257652,0.4204375453067435,good
-0.07750437915281516,0.830197517046749,-0.7883328714205193,-0.3560400550944567,-0.3082439514865296,-0.6633265117980549,-0.3323072124759676,-1.05890552654256,0.5485612198821457,-1.3077112416501033,1.734598884285873,good
0.16201332356158282,-1.0770181392779508,3.4632719919090347,1.2557978828975622,-0.03469855759715523,-0.6633265117980549,-0.2849831589113365,0.042589404124043995,0.48199834204574543,-0.9565708244350066,1.4060585495410898,good
2.7967080534199553,-0.9766383678924404,1.3374695602442577,-0.9653934218963175,-0.21706215352340474,0.21465460038533957,-0.19033505178207433,0.14272530691192742,-0.9823849703550955,0.009065322906509188,-0.5651834589276028,good
1.4793606884907682,-0.7758788251214193,1.3374695602442577,0.33193955258506347,0.2388468362922187,0.9170394901320553,1.5843169568915902,0.4431330152755777,-0.5830077033366834,0.2724206358178325,0.4204375453067435,good
1.120084134419173,-0.17360019680835626,3.4632719919090347,0.2140001912685745,-0.080289456578718,1.3852960832965322,0.5195257516873912,0.6434048208513445,0.2157468307001409,1.3258418874631221,-0.40091329155521116,good
-0.07750437915281516,-0.6754990537359089,1.3374695602442577,1.5899594066276148,0.6491649271262805,0.8585074159864954,0.7561460195105463,1.6781424829927118,2.412321799301399,-0.42986019861236135,-0.5651834589276028,good
2.317672647991161,-0.47473951096488776,3.4632719919090347,-0.6312318981662648,-0.17147125454184242,-1.1901151791080917,-0.2849831589113365,-0.22443966997695952,-1.1155107260278996,0.18463553151405776,0.5847077126791334,good
0.521289877633178,-0.5751192823503981,1.3374695602442577,0.6857576365345313,-0.6729711433390289,0.7414432676953764,0.543187778469707,-0.1243037671890761,-1.1820736038643034,-1.8344218674727482,0.5847077126791334,good
0.641048728990377,-0.8762585965069298,1.3374695602442577,0.5678182752180421,-0.7185620423205912,-0.5462623635069357,-0.14301099821744323,-0.024167864401192674,-1.3151993595371039,-1.483281450257652,0.4204375453067435,good
1.5991195398479672,-0.3743597395793774,1.3374695602442577,0.5678182752180421,-0.35383485046809215,0.9755715642776148,0.5905118320343381,0.3763757467502842,-1.1155107260278996,-1.3954963459538776,0.09189721056196198,good
1.838637242562367,-0.47473951096488776,1.3374695602442577,0.272969871926819,-0.4906075474127791,-0.7803906600891743,-1.0185059891631179,-0.19106103571431277,-0.9823849703550955,-1.3077112416501033,1.2417883821687,good
1.359601837133571,-0.2739799681938666,1.3374695602442577,0.5088485945597974,-0.080289456578718,-0.25360199277913753,1.1110764212452793,1.310977506103825,1.014501364736958,0.009065322906509188,-0.40091329155521116,good
-0.31702208186721403,-0.6754990537359089,1.3374695602442577,2.307423854636257,-0.17147125454184242,0.33171874867645856,0.47220169812276014,1.8784142885684787,0.6151240977185495,-0.8687857201312323,-1.468669379475755,good
8.784650621279896,-0.07322042542284546,1.3374695602442577,-1.0440196627739768,-0.3994257494496545,-0.1365378444880183,0.42487764455812904,-0.691740549653673,-0.25019331415467505,0.44799084442538106,0.5025726289929384,good
1.239842985776372,0.027159345962665338,1.3374695602442577,0.25331331170740423,-0.03469855759715523,0.7414432676953764,1.3476966890684343,0.4431330152755777,-0.9823849703550955,0.5357759487291549,0.4204375453067435,good
0.641048728990377,-0.07322042542284546,1.3374695602442577,-1.0440196627739768,-0.3994257494496545,-0.1365378444880183,0.42487764455812904,-0.691740549653673,-0.25019331415467505,0.44799084442538106,0.5025726289929384,good
0.521289877633178,-0.17360019680835626,1.3374695602442577,-0.27741381421679723,-0.8097438402837158,-0.1950699186335778,-0.7345616677753317,-0.157682401451666,0.3488725863729414,0.44799084442538106,0.2561673779343536,good
0.28177217491878004,-0.9766383678924404,3.4632719919090347,1.8061815690411784,-0.080289456578718,0.5073149711131375,0.89811818020444,1.845035654305832,1.2807528760825662,1.5891972003744455,-1.2222641284171676,good
0.521289877633178,-0.17360019680835626,1.3374695602442577,-0.27741381421679723,-0.8097438402837158,-0.1950699186335778,-0.7345616677753317,-0.157682401451666,0.3488725863729414,0.44799084442538106,0.2561673779343536,good
0.28177217491878004,-0.9766383678924404,3.4632719919090347,1.8061815690411784,-0.080289456578718,0.5073149711131375,0.89811818020444,1.845035654305832,1.2807528760825662,1.5891972003744455,-1.2222641284171676,good
0.4015310262759808,-1.1773979106634613,1.3374695602442577,-1.0047065423351471,-0.3994257494496545,-0.4877302893613762,-0.8055477481222781,-0.5582260126031997,0.28230970853654114,0.7113461573367026,0.09189721056196198,good
0.521289877633178,-1.3781574534344823,1.3374695602442577,-1.0440196627739768,-0.35383485046809215,-0.42919821521581647,-0.9238578820338557,-0.4247114755526695,0.08262107502733684,2.0281227218933155,0.09189721056196198,good
1.239842985776372,-1.5789169962055036,1.3374695602442577,-0.2381006937779675,0.1476650383290945,-0.1365378444880183,0.3302295374288673,0.3763757467502842,-0.050504680645467204,-0.16650488570103938,0.09189721056196198,good
1.239842985776372,-0.9766383678924404,1.3374695602442577,-0.2381006937779675,0.2388468362922187,0.03905837794866063,0.4485396713404448,0.40975438101293093,-0.050504680645467204,-0.07871978139726465,0.09189721056196198,good
-0.31702208186721403,-0.8762585965069298,5.589074423573812,-1.024363102554562,3.4758006639831485,0.5658470452586974,-0.2139970785643901,-0.157682401451666,-0.6495705811730872,-1.5710665545614262,-1.468669379475755,good
0.521289877633178,-0.6754990537359089,1.3374695602442577,-0.9064237412380729,-0.35383485046809215,0.5073149711131375,0.3302295374288673,-0.9587696237547334,0.881375609064154,-0.42986019861236135,1.734598884285873,good
0.04225447220438383,0.2279188887336856,1.3374695602442577,0.23365675148798926,0.5123922301815935,-0.6047944376524954,0.42487764455812904,0.7101620893765812,1.613567265264578,1.2380567831593483,0.4204375453067435,good
1.239842985776372,1.432476145359812,1.3374695602442577,0.3515961128044782,0.4668013312000312,-0.1950699186335778,0.6141738588166534,0.8102979921644646,0.6816869755549497,0.974701470248025,0.5847077126791334,good
0.880566431704775,-0.47473951096488776,1.3374695602442577,0.705414196753946,-0.445016648431217,0.5658470452586974,1.0400903408983329,0.8770552606897013,-0.7161334590094874,0.7991312616404764,-0.7294536262999944,good
1.239842985776372,-0.9766383678924404,1.3374695602442577,-0.2381006937779675,0.2388468362922187,0.03905837794866063,0.4485396713404448,0.40975438101293093,-0.050504680645467204,-0.07871978139726465,0.09189721056196198,good
1.120084134419173,0.2279188887336856,3.4632719919090347,-0.9064237412380729,-0.581789345375904,-0.1365378444880183,0.42487764455812904,-1.02552689227997,0.6816869755549497,0.2724206358178325,1.8988690516582647,good
1.120084134419173,0.2279188887336856,3.4632719919090347,-0.9064237412380729,-0.581789345375904,-0.1365378444880183,0.42487764455812904,-1.02552689227997,0.6816869755549497,0.2724206358178325,1.8988690516582647,good
1.9583960939195642,-0.8762585965069298,1.3374695602442577,-0.5722622175080202,-0.080289456578718,-0.37066614107025675,-0.49794139995217623,-0.09092513292642934,-0.3167561919910753,0.18463553151405776,-0.31877820786901623,good
0.641048728990377,0.2279188887336856,1.3374695602442577,0.3515961128044782,0.42121043221846843,0.7999753418409359,1.1820625015922257,1.110705700528058,2.2126331657921945,0.7991312616404764,-0.6473185426137995,good
0.641048728990377,0.2279188887336856,1.3374695602442577,0.3515961128044782,0.42121043221846843,0.7999753418409359,1.1820625015922257,1.110705700528058,2.2126331657921945,0.7991312616404764,-0.6473185426137995,good
-0.07750437915281516,-1.0770181392779508,3.4632719919090347,-0.7884843799215837,0.3300286342553438,1.5023602315876516,1.0400903408983329,0.40975438101293093,2.944824821992615,2.3792631391084127,0.009762126875765276,good
-0.7960574872960082,-0.07322042542284546,1.3374695602442577,-0.9850499821157324,0.19325593731065682,-0.8974548083802936,-1.515408551591744,-0.32457557276484295,0.881375609064154,-0.42986019861236135,-0.5651834589276028,good
2.557190350705559,0.2279188887336856,1.3374695602442577,0.1550305106103298,-0.3082439514865296,-0.1950699186335778,-1.2787882837685887,-0.09092513292642934,-1.6480137487191158,-1.483281450257652,0.8311129637377217,good
1.838637242562367,-0.3743597395793774,1.3374695602442577,0.19434363104915953,-0.3082439514865296,0.6243791194042569,-0.710899640993016,-0.22443966997695952,-1.0489478481914993,-1.3954963459538776,1.1596532984825032,good
-0.5565397845816102,-0.2739799681938666,3.4632719919090347,0.272969871926819,-0.03469855759715523,0.9755715642776148,1.6789650640208524,0.5098902838008144,0.1491839528637371,-0.6054304072199099,-1.0579939610447768,good
0.16201332356158282,-0.07322042542284546,3.4632719919090347,-0.9653934218963175,-0.445016648431217,-0.4877302893613762,-0.3796312660405987,-0.4914687440779062,1.0810642425733619,-0.07871978139726465,0.5847077126791334,good
-0.5565397845816102,-1.5789169962055036,1.3374695602442577,-0.002221971144989121,-0.17147125454184242,0.7999753418409359,0.543187778469707,0.14272530691192742,1.014501364736958,-0.42986019861236135,-0.07237295681042966,good
2.078154945276763,-1.1773979106634613,1.3374695602442577,0.17468707082974455,-0.12588035556028032,-1.5413076239814494,-1.7756908461972147,0.40975438101293093,-0.3833190698274791,0.8869163659442512,0.009762126875765276,good
0.16201332356158282,0.12753911734817525,1.3374695602442577,-0.5132925368497756,0.05648324036596941,0.09759045209422013,-0.04836289108818148,-0.09092513292642934,-1.581450870882712,-0.7810006158274581,-0.8937237936723852,good
-0.5565397845816102,-0.07322042542284546,1.3374695602442577,0.17468707082974455,0.01089234138440709,1.0341036384231743,1.6079789836739051,0.5098902838008144,0.3488725863729414,-0.5176453029161356,-1.0579939610447768,good
-0.5565397845816102,-0.07322042542284546,1.3374695602442577,0.17468707082974455,0.01089234138440709,1.0341036384231743,1.6079789836739051,0.5098902838008144,0.3488725863729414,-0.5176453029161356,-1.0579939610447768,good
-0.6762986359388101,-0.3743597395793774,3.4632719919090347,-0.9850499821157324,5.755345613061268,-0.6633265117980549,-0.710899640993016,-0.2911969385021962,0.5485612198821457,-0.8687857201312323,-0.48304837524140787,good
-0.19726323051001415,0.5290582028902175,1.3374695602442577,-0.9457368616769026,5.5273911181534565,-0.8974548083802936,-1.0421680159454336,-0.8920123552294399,-0.5164448255002831,0.09685042721028392,0.7489778800515268,good
0.16201332356158282,0.12753911734817525,1.3374695602442577,-0.5132925368497756,0.05648324036596941,0.09759045209422013,-0.04836289108818148,-0.09092513292642934,-1.581450870882712,-0.7810006158274581,-0.8937237936723852,good
1.5991195398479672,0.6294379742757283,1.3374695602442577,0.3122829923656487,0.01089234138440709,1.1511677867142938,2.0102334389732697,0.6434048208513445,-0.7161334590094874,0.2724206358178325,0.17403229424815692,good
