fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.04225447220438383,-0.5751192823503981,-0.19310819055438166,-0.021878531364404097,-0.7641529413021535,0.33171874867645856,-0.166673024999759,-0.2711697579446195,-0.7161334590094874,0.009065322906509188,0.2561673779343536,good
0.16201332356158282,-1.5789169962055036,-0.36317238508756366,0.7643838774121907,-0.3082439514865296,0.33171874867645856,-0.9475199088161714,0.5232417375058844,0.016058197190933043,-0.9565708244350066,-0.5651834589276028,good
0.28177217491878004,0.12753911734817525,0.061988101245392,0.272969871926819,-0.445016648431217,0.7999753418409359,-0.23765910534670542,-0.034181454679981016,0.1491839528637371,-0.7810006158274581,0.17403229424815692,good
-2.1134048522251963,0.12753911734817525,-0.44820448235415444,0.3712526730238934,-0.9009256382468407,-0.4877302893613762,-0.7345616677753317,-0.33125129961734956,1.1476271204097621,-1.044355928738781,0.4204375453067435,good
0.04225447220438383,-0.47473951096488776,0.6572127821115292,0.3122829923656487,-0.7185620423205912,-0.31213406692469725,-0.5689274802991231,-0.1309794940415827,0.2157468307001409,0.44799084442538106,0.4204375453067435,good
0.04225447220438383,1.0309570598177702,0.402116490311756,1.314767563555807,3.0198916741675252,-1.2486472532536514,-1.0421680159454336,1.2842745986937416,-1.1155107260278996,-0.07871978139726465,-1.0579939610447768,bad
-1.2750928927248042,-0.8762585965069298,-0.7883328714205193,-1.0047065423351471,-0.080289456578718,0.15612252623978007,-0.23765910534670542,-0.1510066745991594,3.8767051117022397,0.974701470248025,0.09189721056196198,bad
-1.6343694467964003,0.6294379742757283,-0.6182686768873369,-0.8277975003604134,-1.1288801331546527,-0.25360199277913753,-0.45061734638754514,-1.6296801724334387,2.412321799301399,0.009065322906509188,2.0631392190306546,good
-0.31702208186721403,-0.47473951096488776,-0.2781402878209729,1.6685856475052747,0.2388468362922187,-0.1365378444880183,-0.4742793731698609,1.4278027260230033,-0.9823849703550955,0.44799084442538106,-1.2222641284171676,good
-0.31702208186721403,-0.47473951096488776,-0.2781402878209729,1.6685856475052747,0.2388468362922187,-0.1365378444880183,-0.4742793731698609,1.4278027260230033,-0.9823849703550955,0.44799084442538106,-1.2222641284171676,good
1.838637242562367,0.3282986601191964,-0.19310819055438166,-1.0735045031030992,-1.1288801331546527,0.9755715642776148,0.2355814302996051,-1.2324744247082435,-1.714576626555516,-1.483281450257652,0.8311129637377217,bad
-0.19726323051001415,-0.7758788251214193,-0.2781402878209729,-0.9850499821157324,-0.946516537228403,-1.0730510308169725,-1.4680844980271128,-1.0121754385749,-0.5164448255002831,-0.42986019861236135,0.4204375453067435,good
-0.6762986359388101,-0.5751192823503981,-0.9583970659537013,-0.15947445290030804,-0.3082439514865296,-0.25360199277913753,-0.23765910534670542,-0.37130566073250293,-0.44988194766387934,-0.2542899900048132,-0.07237295681042966,good
-0.07750437915281516,0.4286784315047072,0.4871485875783472,0.6267879558762866,-0.9009256382468407,-0.07800577034245859,-0.3323072124759676,-0.4046842949951497,-0.050504680645467204,-1.2199261373463295,1.3239234658548948,good
-0.19726323051001415,0.830197517046749,-0.6182686768873369,0.29262643214623396,-0.5361984463943414,0.21465460038533957,-0.3559692392582834,-0.9621074871809583,-1.3151993595371039,-1.6588516588652005,1.4060585495410898,good
-0.9158163386532081,1.0309570598177702,0.7422448793781204,-0.27741381421679723,-1.3568346280624646,-0.25360199277913753,-0.5925895070814384,-1.3359481909223518,-0.25019331415467505,-1.5710665545614262,1.5703287169134814,good
-0.7960574872960082,-1.1773979106634613,-0.10807609328779044,-1.0440196627739768,-0.445016648431217,2.2632771954799265,1.0874143944629635,-1.0388783459850401,0.2157468307001409,-0.6932155115236842,0.4204375453067435,good
-0.31702208186721403,-0.7758788251214193,-0.5332365796207457,0.8823232387286797,-0.35383485046809215,-0.37066614107025675,-0.19033505178207433,0.29626702451997744,-0.5164448255002831,-0.42986019861236135,0.009762126875765276,good
-0.07750437915281516,-0.9766383678924404,-0.44820448235415444,0.6661010763151165,-0.3082439514865296,-0.37066614107025675,-0.5925895070814384,-0.004140683843615989,-0.5164448255002831,-0.34207509430858707,0.33830246162054856,good
-0.31702208186721403,-0.7758788251214193,-0.5332365796207457,0.8823232387286797,-0.35383485046809215,-0.37066614107025675,-0.19033505178207433,0.29626702451997744,-0.5164448255002831,-0.42986019861236135,0.009762126875765276,good
0.04225447220438383,0.2279188887336856,0.232052295778574,-1.0833327832128066,-0.3994257494496545,0.27318667453089907,0.42487764455812904,-1.4661248645466003,-0.7161334590094874,-1.1321410330425552,1.3239234658548948,good
-0.43678093322441214,-0.7758788251214193,1.422501657510849,2.29759557452655,0.3756195332369061,0.8585074159864954,1.9629093854086381,1.781616249206877,-1.6480137487191158,1.3258418874631221,-1.3865342957895583,good
-0.07750437915281516,-0.07322042542284546,-0.36317238508756366,-0.3560400550944567,0.01089234138440709,-1.7169038464181283,-1.1841401766393265,0.16942821432206756,1.014501364736958,-0.07871978139726465,0.09189721056196198,bad
-0.19726323051001415,-1.3781574534344823,1.082373268444485,-0.9457368616769026,-0.445016648431217,-1.1901151791080917,-1.0894920695100647,-0.47811729037289297,1.214189998246166,0.009065322906509188,0.33830246162054856,bad
-1.0355751900104062,-0.3743597395793774,-0.02304399602119922,-0.7688278197021688,-0.9009256382468407,-0.25360199277913753,-1.2551262569862733,-1.3125831469385503,-0.3833190698274791,0.09685042721028392,0.6668427963653301,good
-0.6762986359388101,0.5290582028902175,0.7422448793781204,2.120686532551816,-0.3994257494496545,1.2682319350054128,0.7561460195105463,1.5913580339098417,0.48199834204574543,0.7113461573367026,-0.8937237936723852,good
-0.7960574872960082,0.5290582028902175,0.6572127821115292,2.042060291674157,-0.3994257494496545,1.3267640091509727,0.8271320998574936,1.5846823070573919,0.4154354642093452,0.7113461573367026,-0.8937237936723852,good
-0.6762986359388101,0.5290582028902175,0.7422448793781204,2.120686532551816,-0.3994257494496545,1.2682319350054128,0.7561460195105463,1.5913580339098417,0.48199834204574543,0.7113461573367026,-0.8937237936723852,good
0.4015310262759808,-0.6754990537359089,5.674106520840403,-1.0440196627739768,4.934709431393145,0.6243791194042569,-0.5689274802991231,-0.32457557276484295,-1.581450870882712,-0.5176453029161356,-1.0579939610447768,good
-1.0355751900104062,-0.07322042542284546,-0.2781402878209729,1.6292725270664448,-0.080289456578718,-1.1901151791080917,0.1409333231703429,0.8637038069846312,-0.44988194766387934,0.36020574012160633,-0.1545080404966246,good
0.28177217491878004,-1.0770181392779508,0.8272769766447112,-1.0047065423351471,-1.0376983351915279,-0.1365378444880183,-0.14301099821744323,-1.135676385346585,-0.5164448255002831,0.6235610530329296,0.9953831311101116,good
-0.7960574872960082,-0.22379008250111143,-0.7883328714205193,-0.9260803014574878,-0.3082439514865296,6.038595977868523,3.16967275130673,0.14940103376443403,2.2791960436285947,0.36020574012160633,-0.7294536262999944,bad
0.760807580347576,0.5290582028902175,0.402116490311756,0.44987891390155266,3.6581642599093986,0.7999753418409359,1.4423447961976965,1.0139076611664564,-1.3817622373735077,0.7113461573367026,-0.8937237936723852,bad
-1.5146105954392022,-0.7758788251214193,2.7830152137763067,0.7447273171927755,-0.12588035556028032,2.4974054920621653,0.8744561534221242,0.14272530691192742,-1.3817622373735077,-0.5176453029161356,-0.07237295681042966,good
-0.7960574872960082,-0.2739799681938666,1.7626300465772138,0.11571739017150007,0.01089234138440709,1.3267640091509727,0.89811818020444,0.1560767606169975,0.016058197190933043,1.852552513285767,-0.07237295681042966,bad
0.641048728990377,-0.6754990537359089,3.973464575508582,1.157515081800488,-0.35383485046809215,2.438873417916606,1.0637523676806486,1.2375445107260248,-1.581450870882712,-0.07871978139726465,-1.2222641284171676,bad
-0.9158163386532081,-0.9766383678924404,0.402116490311756,-0.8081409401409986,-0.581789345375904,-0.42919821521581647,-0.6399135606460695,-1.486152045104177,-0.18363043631827125,0.009065322906509188,1.5703287169134814,good
-0.07750437915281516,0.027159345962665338,0.8272769766447112,0.23365675148798926,-0.7185620423205912,-0.31213406692469725,-0.6635755874283848,-0.8119036329991332,-0.7161334590094874,0.8869163659442512,1.6524638005996763,good
-0.5565397845816102,-1.2777776820489721,0.5721806848449384,-0.9653934218963175,-0.17147125454184242,-0.7218585859436146,-1.2078022034216422,-1.4527734108415302,-0.5164448255002831,-0.2542899900048132,1.4060585495410898,good
-0.31702208186721403,0.7298177456612382,0.061988101245392,-0.297070374436212,-0.6273802443574663,-1.5413076239814494,-0.3086451856936523,-0.5148337880617646,0.881375609064154,2.8181886606272837,1.2417883821687,bad
-0.9158163386532081,-0.7758788251214193,0.061988101245392,0.6071313956568718,-0.21706215352340474,0.15612252623978007,1.489668849762328,0.3096184782250475,-0.3167561919910753,-0.42986019861236135,-0.31877820786901623,bad
3.3955023102059503,-0.3743597395793774,1.3374695602442577,-0.297070374436212,-0.6273802443574663,-1.8925000688548073,-2.8404820514014135,-0.1309794940415827,-2.247079649246732,0.44799084442538106,-0.40091329155521116,good
-0.31702208186721403,5.0461479152381905,1.422501657510849,-0.9653934218963175,-0.03469855759715523,-0.31213406692469725,-0.1193489714351279,-1.0121754385749,0.4154354642093452,-0.07871978139726465,0.9953831311101116,bad
-0.19726323051001415,0.6294379742757283,0.5721806848449384,-0.8474540605798283,-0.581789345375904,-0.07800577034245859,-0.6399135606460695,-1.6129908553021437,-1.448325115209908,-0.07871978139726465,1.4060585495410898,good
-0.43678093322441214,0.12753911734817525,-0.6182686768873369,0.11571739017150007,-0.2626530525049673,-1.0145189566714128,-0.5925895070814384,-0.13765522089414617,-0.117067558481871,-0.9565708244350066,-0.2366431241828213,good
0.16201332356158282,-0.2739799681938666,0.9973411711778937,-0.8081409401409986,-0.03469855759715523,0.27318667453089907,-0.4742793731698609,-1.1456899756254302,-0.18363043631827125,-0.07871978139726465,1.1596532984825032,good
0.880566431704775,-0.6754990537359089,1.3374695602442577,-0.7688278197021688,0.05648324036596941,-0.8974548083802936,-0.19033505178207433,-0.7651735450314732,-0.25019331415467505,-0.07871978139726465,0.5025726289929384,bad
0.880566431704775,-0.07322042542284546,1.5925658520440313,-0.6312318981662648,-0.12588035556028032,-0.42919821521581647,0.3302295374288673,-0.9287288529183115,-1.1155107260278996,0.36020574012160633,0.7489778800515268,good
0.880566431704775,0.7298177456612382,1.082373268444485,1.6292725270664448,0.05648324036596941,-0.1365378444880183,0.3065675106465515,1.0072319343139498,-1.0489478481914993,0.36020574012160633,-0.1545080404966246,bad
0.04225447220438383,0.2279188887336856,0.232052295778574,-0.37569661531387155,0.3756195332369061,-0.25360199277913753,1.5369929033269587,0.3530107027664826,1.4138786317553702,0.7113461573367026,-0.07237295681042966,bad
-0.43678093322441214,-0.47473951096488776,0.4871485875783472,-0.886767181018658,-0.445016648431217,0.33171874867645856,-0.9475199088161714,-1.3593132349062103,0.016058197190933043,-0.5176453029161356,1.1596532984825032,good
-1.1553340413676043,-0.8762585965069298,0.3170843930451648,-1.1029893434322215,-0.8553347392652784,-1.8925000688548073,-2.769495971054467,-1.4594491376940937,-0.6495705811730872,-1.5710665545614262,0.2561673779343536,bad
-0.7960574872960082,-0.2739799681938666,0.7422448793781204,0.3122829923656487,0.1476650383290945,1.0341036384231743,1.6079789836739051,0.5966747328836277,-0.18363043631827125,-0.16650488570103938,-1.1401290447309727,good
0.641048728990377,-0.47473951096488776,0.402116490311756,0.4302223536821379,0.28443773527378147,0.33171874867645856,0.2829054838642362,0.423105834718001,-0.8492592146822915,-0.2542899900048132,-0.1545080404966246,bad
0.4015310262759808,-1.0770181392779508,0.3170843930451648,0.09606082995208531,0.6035740281447182,0.6829111935498164,-0.23765910534670542,-0.2845212116496896,-0.7161334590094874,-0.2542899900048132,0.4204375453067435,good
-0.7960574872960082,-0.8762585965069298,-0.36317238508756366,-0.4150097357527013,-0.03469855759715523,-0.1365378444880183,-0.2849831589113365,0.8370008995745479,-0.050504680645467204,-0.6054304072199099,-0.9758588773585801,good
-0.7960574872960082,-0.47473951096488776,0.232052295778574,2.120686532551816,-0.3082439514865296,0.09759045209422013,-0.19033505178207433,1.798305566338172,0.28230970853654114,-0.5176453029161356,-1.3865342957895583,good
0.4015310262759808,0.4286784315047072,0.5721806848449384,0.44987891390155266,-0.35383485046809215,0.5658470452586974,0.37755359099349795,0.5365931912108977,0.08262107502733684,-0.16650488570103938,-0.07237295681042966,good
-0.7960574872960082,-0.47473951096488776,0.232052295778574,2.120686532551816,-0.3082439514865296,0.09759045209422013,-0.19033505178207433,1.798305566338172,0.28230970853654114,-0.5176453029161356,-1.3865342957895583,good
0.880566431704775,-0.2739799681938666,7.6298447579719975,-0.3560400550944567,-0.4906075474127791,0.9170394901320553,3.6902373405176716,-1.2992316932334802,-1.0489478481914993,-0.5176453029161356,2.1452743027168495,good
0.4015310262759808,1.2317166025887913,0.402116490311756,-0.8277975003604134,-0.7185620423205912,0.27318667453089907,-0.6872376142107006,-1.1089734779365017,0.5485612198821457,-0.2542899900048132,1.734598884285873,good
-0.9158163386532081,-1.0770181392779508,0.7422448793781204,1.7078987679441042,-0.581789345375904,-0.42919821521581647,-0.3323072124759676,0.9237853486573613,-2.113953893573928,-0.16650488570103938,-0.8115887099861894,bad
-0.07750437915281516,1.1313368312032805,0.061988101245392,0.19434363104915953,-1.174471032136215,0.15612252623978007,-0.1193489714351279,-0.6516861885385197,-0.050504680645467204,-0.42986019861236135,1.2417883821687,good
-0.43678093322441214,0.6294379742757283,1.082373268444485,-1.0636762229933918,-1.0376983351915279,-1.7169038464181283,-1.3734363908978509,-1.8099247974516288,-0.25019331415467505,0.44799084442538106,1.9810041353444596,good
1.120084134419173,0.2279188887336856,0.232052295778574,-0.3560400550944567,-0.9921074362099656,-0.8974548083802936,1.4186827694153816,-0.6183075542759298,-0.8492592146822915,1.5014120960706707,1.1596532984825032,good
-0.9158163386532081,4.042350201383087,1.5925658520440313,-0.9850499821157324,-0.3994257494496545,-0.1950699186335778,-0.3559692392582834,-1.2858802395284101,0.3488725863729414,-0.34207509430858707,1.2417883821687,good
-0.7960574872960082,-0.8762585965069298,0.402116490311756,-0.2577572539973825,-1.2200619311177774,-0.7803906600891743,-1.3261123373332198,-1.4894899085304587,-0.9158220925186953,-1.1321410330425552,1.6524638005996763,good
0.521289877633178,-0.7758788251214193,0.4871485875783472,-0.8081409401409986,0.10207413934753173,-0.6633265117980549,-1.2078022034216422,-1.2124472441506668,-1.6480137487191158,-1.2199261373463295,1.2417883821687,good
-1.5146105954392022,1.3320963739743017,-0.9583970659537013,0.13537395039091482,0.19325593731065682,0.5073149711131375,0.37755359099349795,-0.32457557276484295,0.74824985339135,-0.7810006158274581,0.009762126875765276,bad
1.718878391205168,-1.1773979106634613,0.3170843930451648,0.29262643214623396,-0.946516537228403,0.15612252623978007,-0.7345616677753317,-0.3379270264698562,-1.714576626555516,-1.044355928738781,1.1596532984825032,good
-1.6343694467964003,-1.5789169962055036,-0.02304399602119922,-1.0636762229933918,-0.35383485046809215,-0.7218585859436146,-0.166673024999759,-0.8119036329991332,0.4154354642093452,-0.34207509430858707,-0.5651834589276028,bad
-0.7960574872960082,-1.7796765389765246,0.6572127821115292,-1.0636762229933918,-0.2626530525049673,-1.0730510308169725,-1.4680844980271128,-1.3993675960213636,-0.3167561919910753,0.6235610530329296,0.7489778800515268,good
2.197913796633962,0.2279188887336856,2.187790532910169,-0.9260803014574878,0.01089234138440709,-1.4827755498358899,-1.6100566587210061,-0.11429017691028776,-0.8492592146822915,0.6235610530329296,0.2561673779343536,bad
